entry_id,author,wordle_guesses,num_guesses,wordle_answer,wordle_title,wordle_id,hard_mode
48196,u/ryeshoes,"['tubes', 'fling']",3,bland,Wordle,389,False
48236,u/HmmWhatsHisFace,"['blast', 'blank', 'bland']",3,bland,Wordle,389,False
48271,u/Mecha_Tortoise,"['shade', 'draft', 'bland']",3,bland,Wordle,389,True
48328,u/Libertoid_Turbo_Shit,"['trace', 'bland']",2,bland,Wordle,389,True
48370,u/BoardwalkKnitter,"['angry', 'wands', 'bland']",3,bland,Wordle,389,True
48410,u/ryeshoes,"['tubes', 'fling', 'viler']",4,liver,Wordle,390,False
48484,u/HmmWhatsHisFace,"['raise', 'tiger', 'liner', 'liver']",4,liver,Wordle,390,False
48628,u/BoardwalkKnitter,"['lover', 'liver']",2,liver,Wordle,390,True
48632,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,wedge,Wordle,391,False
48658,u/stupidhomosapien,"['canoe', 'bulge', 'ridge', 'hedge', 'wedge']",5,wedge,Wordle,391,False
48723,u/HmmWhatsHisFace,"['arise', 'clove', 'exude', 'wedge']",4,wedge,Wordle,391,False
48724,u/voornaam1,"['given', 'buoys', 'patch', 'greed', 'dodge', 'wedge']",6,wedge,Wordle,391,False
48754,u/spookyfanny,"['earth', 'sleep', 'fence', 'wedge']",4,wedge,Wordle,391,True
48862,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,roomy,Wordle,392,False
48910,u/voornaam1,"['given', 'buoys', 'patch', 'moron', 'roomy']",5,roomy,Wordle,392,False
48935,u/BoardwalkKnitter,"['bonus', 'model', 'foamy', 'roomy']",4,roomy,Wordle,392,True
48938,u/BoardwalkKnitter,"['lodge', 'badge', 'wedge']",3,wedge,Wordle,391,True
49094,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,wacky,Wordle,393,False
49121,u/voornaam1,"['given', 'buoys', 'patch', 'freed', 'milky', 'wacky']",6,wacky,Wordle,393,False
49297,u/BoardwalkKnitter,"['group', 'mined', 'talky', 'wacky']",4,wacky,Wordle,393,True
49313,u/killaju,"['night', 'slump', 'flock']",3,flock,Wordle,394,False
49317,u/ryeshoes,"['tubes', 'fling', 'drown']",4,flock,Wordle,394,False
49322,u/BoardwalkKnitter,"['power', 'about', 'shock', 'flock']",4,flock,Wordle,394,True
49341,u/voornaam1,"['given', 'buoys', 'patch', 'flock']",4,flock,Wordle,394,False
49343,u/spookyfanny,"['thief', 'foamy', 'floss', 'floor', 'flock']",5,flock,Wordle,394,True
49349,u/humblargh,"['feast', 'frown', 'flock']",3,flock,Wordle,394,True
49451,u/HmmWhatsHisFace,"['slide', 'block', 'flock']",3,flock,Wordle,394,False
49519,u/ryeshoes,"['tubes', 'fling', 'champ']",4,angry,Wordle,395,False
49570,u/BoardwalkKnitter,"['build', 'poach', 'avert', 'angry']",4,angry,Wordle,395,True
49593,u/HmmWhatsHisFace,"['bread', 'snarl', 'angry']",3,angry,Wordle,395,False
49599,u/spookyfanny,"['creak', 'raspy', 'angry']",3,angry,Wordle,395,True
49723,u/ryeshoes,"['tubes', 'fling', 'tripe', 'trice', 'trike']",6,trite,Wordle,396,False
49775,u/BoardwalkKnitter,"['moldy', 'bruin', 'prick', 'wrist', 'trite']",5,trite,Wordle,396,True
49800,u/spookyfanny,"['later', 'write', 'trite']",3,trite,Wordle,396,True
49842,u/HmmWhatsHisFace,"['alive', 'smite', 'write', 'trite']",4,trite,Wordle,396,False
49959,u/ryeshoes,"['tubes', 'fling', 'champ']",4,aphid,Wordle,397,False
50021,u/HmmWhatsHisFace,"['drain', 'vapid', 'aphid']",3,aphid,Wordle,397,False
50093,u/spookyfanny,"['sting', 'birch', 'helix', 'aphid']",4,aphid,Wordle,397,True
50099,u/Fulltime_panda,"['chain', 'store', 'burst', 'trust', 'tryst']",5,tryst,Wordle,398,False
50178,u/fuk_ur_mum_m8,"['tears', 'trash', 'trust', 'trist', 'tryst']",5,tryst,Wordle,398,False
50188,u/ploaws,"['rusty', 'tryst']",2,tryst,Wordle,398,False
50249,u/ryeshoes,"['tubes', 'torso', 'trash']",4,tryst,Wordle,398,False
50271,u/humblargh,"['glove', 'stark', 'crust', 'wrist', 'tryst']",5,tryst,Wordle,398,True
50308,u/HmmWhatsHisFace,"['arise', 'frost', 'crust', 'tryst']",4,tryst,Wordle,398,False
50391,u/spookyfanny,"['spoke', 'brush', 'wrist', 'tryst']",4,tryst,Wordle,398,True
50413,u/SuperClassyKind,"['fried', 'tryst']",2,tryst,Wordle,398,False
50470,u/killaju,"['phase', 'froze', 'glute', 'binge', 'midge']",5,midge,Wordle,399,False
50532,u/HmmWhatsHisFace,"['drain', 'slide', 'midge']",3,midge,Wordle,399,False
50588,u/ryeshoes,"['tubes', 'fling', 'champ']",4,midge,Wordle,399,False
50649,u/spookyfanny,"['flame', 'mouse', 'mince', 'midge']",4,midge,Wordle,399,True
50666,u/humblargh,"['straw', 'clink', 'homie', 'midge']",4,midge,Wordle,399,True
50674,u/Nature17-NatureVerse,"['great', 'score', 'melon', 'roque', 'bored', 'power']",6,power,Wordle,400,False
50690,u/ryeshoes,"['tubes', 'fling', 'champ', 'pored']",5,power,Wordle,400,False
50697,u/spookyfanny,"['truck', 'snare', 'lover', 'power']",4,power,Wordle,400,True
50731,u/HmmWhatsHisFace,"['brine', 'lower', 'dower', 'power']",4,power,Wordle,400,False
50795,u/Fulltime_panda,"['chain', 'store', 'glove', 'elope']",4,elope,Wordle,401,False
50872,u/ryeshoes,"['tubes', 'fling', 'champ']",4,elope,Wordle,401,False
50894,u/spookyfanny,"['shout', 'drove', 'globe', 'clone', 'ploye', 'elope']",6,elope,Wordle,401,True
50924,u/HmmWhatsHisFace,"['slain', 'towel', 'globe', 'elope']",4,elope,Wordle,401,False
51003,u/Fulltime_panda,"['chain', 'cinch']",2,cinch,Wordle,402,False
51119,u/ryeshoes,"['tubes', 'fling', 'champ']",4,cinch,Wordle,402,False
51156,u/pooshlurk,"['nicer', 'pinch', 'winch', 'linch', 'finch', 'cinch']",6,cinch,Wordle,402,False
51183,u/HmmWhatsHisFace,"['flare', 'south', 'pinch', 'winch', 'cinch']",5,cinch,Wordle,402,False
51201,u/Nature17-NatureVerse,"['great', 'phony', 'finch', 'cinch']",4,cinch,Wordle,402,False
51241,u/CambodianDrywall,"['arise', 'tunic', 'cinch']",3,cinch,Wordle,402,False
51371,u/ryeshoes,"['tubes', 'fling', 'champ', 'motor']",5,motto,Wordle,403,False
51431,u/throooooooowawayyyy1,"['alter', 'mitts', 'motto']",3,motto,Wordle,403,False
51433,u/HmmWhatsHisFace,"['dream', 'stump', 'motto']",3,motto,Wordle,403,False
51539,u/spookyfanny,"['laser', 'might', 'monty', 'motto']",4,motto,Wordle,403,True
51648,u/throooooooowawayyyy1,"['alter', 'stomp']",2,stomp,Wordle,404,False
51649,u/ryeshoes,"['tubes', 'fling', 'champ']",4,stomp,Wordle,404,False
51686,u/Tinzeen,"['crane', 'shift', 'stomp']",3,stomp,Wordle,404,False
51729,u/izvzl,"['stamp', 'stump', 'stomp']",3,stomp,Wordle,404,False
51765,u/spookyfanny,"['elbow', 'round', 'ghost', 'stock', 'stoop', 'stomp']",6,stomp,Wordle,404,True
51826,u/ryeshoes,['tubes'],2,upset,Wordle,405,False
51861,u/cinemanachos,"['pious', 'hater', 'upset']",3,upset,Wordle,405,False
51895,u/HmmWhatsHisFace,"['raise', 'loves', 'fused', 'upset']",4,upset,Wordle,405,False
51899,u/throooooooowawayyyy1,"['alter', 'steep', 'potes', 'upset']",4,upset,Wordle,405,False
51941,u/spookyfanny,"['lapse', 'speer', 'upset']",3,upset,Wordle,405,True
52058,u/spookyfanny,"['ocean', 'first', 'puffy', 'bluff']",4,bluff,Wordle,406,True
52073,u/ryeshoes,"['tubes', 'fling']",3,bluff,Wordle,406,False
52187,u/Tinzeen,"['crane', 'shift', 'bluff']",3,bluff,Wordle,406,False
52310,u/ryeshoes,"['tubes', 'fling', 'champ']",4,cramp,Wordle,407,False
52354,u/HmmWhatsHisFace,"['arise', 'crawl', 'craft', 'cramp']",4,cramp,Wordle,407,False
52373,u/spookyfanny,"['rhyme', 'primo', 'cramp']",3,cramp,Wordle,407,True
52457,u/Repulsive_Focus_9560,"['creak', 'cramp']",2,cramp,Wordle,407,True
52561,u/Mecha_Tortoise,"['arose', 'chart', 'quart']",3,quart,Wordle,408,True
52562,u/humblargh,"['brunt', 'durst', 'quirt', 'quart']",4,quart,Wordle,408,True
52584,u/HmmWhatsHisFace,"['smart', 'heart', 'quart']",3,quart,Wordle,408,False
52690,u/spookyfanny,"['dough', 'urine', 'rusty', 'quart']",4,quart,Wordle,408,True
52715,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,quart,Wordle,408,False
52716,u/ryeshoes,"['tubes', 'fling', 'champ', 'color']",5,coyly,Wordle,409,False
52773,u/Mecha_Tortoise,"['scale', 'chill', 'could', 'coyly']",4,coyly,Wordle,409,True
52774,u/humblargh,"['break', 'stump', 'doily', 'wooly', 'holly', 'coyly']",6,coyly,Wordle,409,True
52842,u/spookyfanny,"['whine', 'storm', 'doula', 'jolly', 'cooly', 'coyly']",6,coyly,Wordle,409,True
52973,u/ryeshoes,"['tubes', 'fling', 'champ']",4,youth,Wordle,410,False
52993,u/Mecha_Tortoise,"['slate', 'dirty', 'youth']",3,youth,Wordle,410,True
53034,u/boerumhill,"['pilaf', 'modem', 'botch', 'north', 'south', 'youth']",6,youth,Wordle,410,False
53073,u/spookyfanny,"['peach', 'mouth', 'south', 'youth']",4,youth,Wordle,410,True
53181,u/ConradBHart42,"['house', 'touch', 'youth']",3,youth,Wordle,410,True
53195,u/ryeshoes,"['tubes', 'fling', 'champ']",4,rhyme,Wordle,411,False
53232,u/humblargh,"['bathe', 'house', 'chime', 'rhyme']",4,rhyme,Wordle,411,True
53261,u/Mecha_Tortoise,"['stare', 'crone', 'ridge', 'rhyme']",4,rhyme,Wordle,411,True
53266,u/Nature17-NatureVerse,"['great', 'reply', 'rhyme']",3,rhyme,Wordle,411,False
53565,u/ryeshoes,"['tubes', 'fling']",3,buggy,Wordle,412,False
53568,u/majorgamer67,"['trait', 'alien']",2,alien,Wordle,413,False
53591,u/spookyfanny,"['skirt', 'aloud', 'munch', 'puffy', 'buggy']",5,buggy,Wordle,412,True
53609,u/GirondinsBordeaux,"['uraei', 'clomp', 'hunts', 'fudge', 'buggy']",5,buggy,Wordle,412,False
53671,u/ryeshoes,"['tubes', 'fling']",3,alien,Wordle,413,False
53710,u/Mecha_Tortoise,"['slate', 'alien']",2,alien,Wordle,413,True
53743,u/spookyfanny,"['twine', 'alien']",2,alien,Wordle,413,True
53886,u/Nature17-NatureVerse,"['great', 'spear', 'smear']",3,smear,Wordle,414,False
53900,u/ryeshoes,"['tubes', 'fling', 'champ']",4,smear,Wordle,414,False
53919,u/spookyfanny,['smear'],1,smear,Wordle,414,True
53974,u/Mecha_Tortoise,"['haste', 'swear', 'smear']",3,smear,Wordle,414,True
54101,u/ryeshoes,"['tubes', 'fling']",3,unfit,Wordle,415,False
54193,u/spookyfanny,"['fried', 'nifty', 'unfit']",3,unfit,Wordle,415,True
54322,u/ryeshoes,"['tubes', 'fling', 'champ']",4,patty,Wordle,416,False
54376,u/Mecha_Tortoise,"['chart', 'paste', 'patty']",3,patty,Wordle,416,True
54385,u/Fugitivebush,"['crane', 'fungi', 'latch', 'patty']",4,patty,Wordle,416,False
54417,u/spookyfanny,"['tinge', 'stout', 'fatty', 'patty']",4,patty,Wordle,416,True
54555,u/ryeshoes,"['tubes', 'fling']",3,cling,Wordle,417,False
54578,u/humblargh,"['tonal', 'cling']",2,cling,Wordle,417,True
54608,u/Mecha_Tortoise,"['stick', 'child', 'climb', 'cling']",4,cling,Wordle,417,True
54637,u/spookyfanny,"['pitch', 'music', 'cliff', 'clink', 'cling']",5,cling,Wordle,417,True
54732,u/nightlywanderer,"['chaos', 'click', 'climb', 'clint', 'cline', 'cling']",6,cling,Wordle,417,False
54753,u/ryeshoes,"['tubes', 'fling']",3,glean,Wordle,418,False
54789,u/Mecha_Tortoise,"['shear', 'clean', 'glean']",3,glean,Wordle,418,True
54951,u/spookyfanny,"['slime', 'plead', 'bleak', 'clean', 'glean']",5,glean,Wordle,418,True
54980,u/ryeshoes,"['tubes', 'fiber', 'babel']",4,label,Wordle,419,False
55053,u/spookyfanny,"['frail', 'steal', 'camel', 'panel', 'gavel', 'label']",6,label,Wordle,419,True
55168,u/ryeshoes,"['tubes', 'fling', 'champ']",4,hunky,Wordle,420,False
55262,u/spookyfanny,"['rhyme', 'handy', 'hunky']",3,hunky,Wordle,420,True
55325,u/Mecha_Tortoise,"['child', 'house', 'human', 'hunky']",4,hunky,Wordle,420,True
55380,u/ryeshoes,"['tubes', 'fling', 'champ']",4,khaki,Wordle,421,False
55432,u/humblargh,"['space', 'drain', 'imago', 'bialy', 'khaki']",5,khaki,Wordle,421,True
55470,u/spookyfanny,"['filth', 'shine', 'choir', 'khaki']",4,khaki,Wordle,421,True
55493,u/Tinzeen,"['crane', 'shalt', 'khaki']",3,khaki,Wordle,421,False
55537,u/HmmWhatsHisFace,"['raise', 'final', 'avoid', 'umami', 'khaki']",5,khaki,Wordle,421,False
55550,u/Hiw-lir-sirith,"['amber', 'clasp', 'twang', 'quaff', 'khaki']",5,khaki,Wordle,421,True
55629,u/Hiw-lir-sirith,"['prove', 'poker']",2,poker,Wordle,422,True
55632,u/cinemanachos,"['pious', 'hater', 'poker']",3,poker,Wordle,422,False
55733,u/ryeshoes,"['tubes', 'fling', 'champ', 'roped']",5,poker,Wordle,422,False
55780,u/spookyfanny,"['joist', 'loyal', 'hound', 'power', 'poker']",5,poker,Wordle,422,True
55835,u/Hiw-lir-sirith,"['ghoul', 'gruel']",2,gruel,Wordle,423,True
55836,u/slut4truecrime,"['pilot', 'glued', 'gruel']",3,gruel,Wordle,423,False
55857,u/ryeshoes,"['tubes', 'fling']",3,gruel,Wordle,423,False
55936,u/spookyfanny,"['caged', 'goner', 'greet', 'gruel']",4,gruel,Wordle,423,True
55950,u/zuesk134,"['group', 'grunt', 'gruel']",3,gruel,Wordle,423,False
55965,u/HmmWhatsHisFace,"['raise', 'clerk', 'mount', 'gruel']",4,gruel,Wordle,423,False
56063,u/ryeshoes,"['tubes', 'fling', 'trice']",4,twice,Wordle,424,False
56120,u/spookyfanny,"['spoil', 'twice']",2,twice,Wordle,424,True
56172,u/HmmWhatsHisFace,"['shirt', 'unity', 'twice']",3,twice,Wordle,424,False
56275,u/ryeshoes,"['tubes', 'fling', 'thong', 'cramp']",5,twang,Wordle,425,False
56323,u/50cent69,"['towel', 'twain', 'twang']",3,twang,Wordle,425,False
56359,u/FaydingAway,"['irate', 'thang', 'twang']",3,twang,Wordle,425,False
56384,u/HmmWhatsHisFace,"['mirth', 'stone', 'daunt', 'twang']",4,twang,Wordle,425,False
56510,u/ryeshoes,"['tubes', 'fling', 'champ']",4,shrug,Wordle,426,False
56528,u/Tinzeen,"['crane', 'sport', 'shrug']",3,shrug,Wordle,426,False
56564,u/HmmWhatsHisFace,"['meant', 'roils', 'brusk', 'syrup', 'shrug']",5,shrug,Wordle,426,False
56598,u/Mecha_Tortoise,"['irate', 'scour', 'shrug']",3,shrug,Wordle,426,True
56648,u/spookyfanny,"['bendy', 'frail', 'storm', 'shrug']",4,shrug,Wordle,426,True
56719,u/Nature17-NatureVerse,"['great', 'treat']",2,treat,Wordle,427,False
56733,u/ryeshoes,"['tubes', 'fling', 'champ']",4,treat,Wordle,427,False
56745,u/Tinzeen,"['crane', 'tread', 'treat']",3,treat,Wordle,427,False
56773,u/Mecha_Tortoise,"['slate', 'treat']",2,treat,Wordle,427,True
56915,u/zuesk134,"['tread', 'treat']",2,treat,Wordle,427,False
56926,u/ryeshoes,"['tubes', 'stare', 'haste', 'pouch']",5,waste,Wordle,428,False
56934,u/futurewsbgod,['sweat'],2,waste,Wordle,428,False
57024,u/spookyfanny,"['steam', 'waste']",2,waste,Wordle,428,True
57129,u/ryeshoes,"['tubes', 'fling', 'champ', 'remit']",5,merit,Wordle,429,False
57131,u/futurewsbgod,"['tease', 'meter', 'melts']",4,merit,Wordle,429,False
57261,u/spookyfanny,"['chain', 'solid', 'merit']",3,merit,Wordle,429,True
57336,u/ryeshoes,"['tubes', 'fling', 'champ', 'woken']",5,woven,Wordle,430,False
57465,u/spookyfanny,"['thief', 'laser', 'coven', 'woven']",4,woven,Wordle,430,True
57551,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,needy,Wordle,431,False
57607,u/celtgr,"['woman', 'nerdy', 'needy']",3,needy,Wordle,431,False
57667,u/spookyfanny,"['rhino', 'clean', 'needy']",3,needy,Wordle,431,True
57772,u/ryeshoes,"['tubes', 'fling', 'wordy']",4,clown,Wordle,432,False
57830,u/MrAnonymousTheThird,"['trial', 'clown']",2,clown,Wordle,432,False
57887,u/spookyfanny,"['canoe', 'count', 'clown']",3,clown,Wordle,432,True
57999,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,irony,Wordle,433,False
58214,u/ryeshoes,"['tubes', 'fling', 'champ']",4,ruder,Wordle,434,False
58294,u/spookyfanny,"['choir', 'water', 'sneer', 'ruler', 'ruder']",5,ruder,Wordle,434,True
58445,u/ryeshoes,"['tubes', 'fling', 'champ', 'gauge']",5,gauze,Wordle,435,False
58475,u/CanipostIDK123,['gauze'],1,gauze,Wordle,435,False
58493,u/spookyfanny,"['cough', 'grunt', 'guage', 'gauze']",4,gauze,Wordle,435,True
58537,u/Hiw-lir-sirith,"['erase', 'lance', 'bathe', 'mauve', 'gauze']",5,gauze,Wordle,435,True
58609,u/ryeshoes,"['tubes', 'fling']",3,chief,Wordle,436,False
58636,u/HmmWhatsHisFace,"['stand', 'mourn', 'chief']",3,chief,Wordle,436,False
58679,u/spookyfanny,"['cause', 'creek', 'comet', 'chief']",4,chief,Wordle,436,True
58808,u/ryeshoes,"['tubes', 'wordy']",3,onset,Wordle,437,False
58874,u/Tinzeen,"['crane', 'onset']",2,onset,Wordle,437,False
58949,u/Hiw-lir-sirith,"['plumb', 'stone', 'notes', 'onset']",4,onset,Wordle,437,True
59017,u/fartypicklenuts,"['shale', 'tiers', 'pesty', 'onset']",4,onset,Wordle,437,False
59021,u/ryeshoes,"['tubes', 'fling', 'drive', 'amaze']",5,prize,Wordle,438,False
59129,u/spookyfanny,"['cause', 'thyme', 'globe', 'pride', 'prize']",5,prize,Wordle,438,True
59144,u/Hiw-lir-sirith,"['pylon', 'parse', 'pride', 'price', 'prime', 'prize']",6,prize,Wordle,438,True
59206,u/Hollywoostarsand,"['stale', 'drink', 'cumin', 'pungi', 'fungi']",5,fungi,Wordle,439,False
59251,u/ryeshoes,"['tubes', 'fling']",3,fungi,Wordle,439,False
59262,u/[deleted],"['least', 'prion', 'nimby', 'funic', 'fungi']",5,fungi,Wordle,439,True
59420,u/HmmWhatsHisFace,"['screw', 'tango', 'bungy', 'fungi']",4,fungi,Wordle,439,False
59481,u/ryeshoes,"['tubes', 'fling', 'champ']",4,charm,Wordle,440,False
59519,u/humblargh,"['timer', 'marsh', 'charm']",3,charm,Wordle,440,True
59578,u/spookyfanny,"['cause', 'chain', 'chart', 'charm']",4,charm,Wordle,440,True
59693,u/ryeshoes,"['tubes', 'fling']",3,gully,Wordle,441,False
59812,u/CrowleyandZira,"['ouija', 'fulls', 'gulls', 'gully']",4,gully,Wordle,441,False
59900,u/ryeshoes,"['tubes', 'fling']",3,inter,Wordle,442,False
60019,u/Jayhugidge,"['stern', 'earnt', 'tenor', 'niter', 'inter']",5,inter,Wordle,442,True
60107,u/Nature17-NatureVerse,"['great', 'swish', 'whoop']",3,whoop,Wordle,443,False
60112,u/ryeshoes,"['tubes', 'fling', 'champ']",4,whoop,Wordle,443,False
60189,u/zuesk134,"['proud', 'whoop']",2,whoop,Wordle,443,False
60372,u/ryeshoes,"['tubes', 'fling', 'trunk']",4,taunt,Wordle,444,False
60432,u/spookyfanny,"['cause', 'haunt', 'gaunt', 'daunt', 'taunt']",5,taunt,Wordle,444,True
60514,u/futurewsbgod,"['found', 'right', 'brake', 'sewer', 'reely', 'leery']",6,leery,Wordle,445,False
60573,u/ryeshoes,"['tubes', 'fling', 'champ', 'wordy']",5,leery,Wordle,445,False
60631,u/bluehour1997,"['slate', 'leery']",2,leery,Wordle,445,False
60637,u/zuesk134,"['risky', 'lorry', 'leery']",3,leery,Wordle,445,False
60795,u/ryeshoes,"['tubes', 'fling', 'champ']",4,class,Wordle,446,False
60987,u/ryeshoes,"['tubes', 'fling', 'champ']",4,theme,Wordle,447,False
61006,u/Mecha_Tortoise,"['irate', 'those', 'theme']",3,theme,Wordle,447,True
61036,u/killaju,"['broke', 'place', 'swine', 'fudge', 'theme']",5,theme,Wordle,447,False
61088,u/Tinzeen,"['crane', 'lofty']",2,lofty,Wordle,448,False
61261,u/ryeshoes,"['tubes', 'fling']",3,lofty,Wordle,448,False
61266,u/Tinzeen,"['crane', 'salty', 'adopt', 'tibia']",4,tibia,Wordle,449,False
61320,u/ryeshoes,"['tubes', 'tabby']",3,tibia,Wordle,449,False
61555,u/humblargh,"['wordy', 'south', 'polka', 'monie', 'booze']",5,booze,Wordle,450,True
61584,u/ryeshoes,"['tubes', 'fling', 'champ', 'broke']",5,booze,Wordle,450,False
61669,u/zuesk134,"['plant', 'germs', 'evoke', 'chode', 'booze']",5,booze,Wordle,450,False
61723,u/ryeshoes,"['tubes', 'fling', 'champ']",4,alpha,Wordle,451,False
61873,u/Dr_prof_Luigi,"['audio', 'techy', 'alpha']",3,alpha,Wordle,451,False
61978,u/Mr_Fossey,"['yacht', 'thyme']",2,thyme,Wordle,452,False
62004,u/ryeshoes,"['tubes', 'fling', 'champ']",4,thyme,Wordle,452,False
62086,u/killaju,"['anger', 'spice', 'tithe', 'thyme']",4,thyme,Wordle,452,False
62211,u/ryeshoes,"['tubes', 'fling']",3,doubt,Wordle,453,False
62410,u/humblargh,"['slump', 'prove', 'perky', 'pared', 'paren', 'parer']",6,parer,Wordle,454,True
62630,u/tjf314,"['learn', 'water', 'parer']",3,parer,Wordle,454,True
62765,u/ryeshoes,"['tubes', 'flute', 'haute']",4,chute,Wordle,455,False
62807,u/spookyfanny,"['chant', 'chute']",2,chute,Wordle,455,True
62876,u/zuesk134,"['train', 'stick']",2,stick,Wordle,456,False
62880,u/ryeshoes,"['tubes', 'fling']",3,stick,Wordle,456,False
63188,u/HmmWhatsHisFace,"['snort', 'trice']",2,trice,Wordle,457,False
63318,u/ryeshoes,"['tubes', 'fling']",3,trice,Wordle,457,False
63495,u/Tinzeen,"['crane', 'racer', 'recap']",3,recap,Wordle,459,False
63623,u/ryeshoes,"['tubes', 'fling', 'champ']",4,recap,Wordle,459,False
63624,u/ryeshoes,"['tubes', 'fling', 'elide', 'alive']",5,alike,Wordle,458,False
63683,u/Haste91,"['champ', 'alert', 'recap']",3,recap,Wordle,459,False
63703,u/MrAnonymousTheThird,['tread'],2,recap,Wordle,459,False
63708,u/Tinzeen,"['crane', 'saint']",2,saint,Wordle,460,False
63851,u/ryeshoes,"['tubes', 'fling', 'stink']",4,saint,Wordle,460,False
64069,u/ryeshoes,"['tubes', 'fling', 'champ']",4,glory,Wordle,461,False
64128,u/Tinzeen,"['crane', 'trade', 'grate']",3,grate,Wordle,462,False
64139,u/Masivigny,"['resty', 'narco', 'irony', 'moory', 'flory', 'glory']",6,glory,Wordle,461,False
64192,u/constantrem,"['gravy', 'boils', 'glory']",3,glory,Wordle,461,False
64205,u/TheBitterSeason,"['about', 'tared', 'retry', 'stear', 'crate', 'grate']",6,grate,Wordle,462,False
64207,u/ryeshoes,"['tubes', 'fling', 'great']",4,grate,Wordle,462,False
64209,u/LadyEmeraldDeVere,"['great', 'grate']",2,grate,Wordle,462,False
64213,u/chessemployee,"['earth', 'grate']",2,grate,Wordle,462,False
64348,u/Tinzeen,"['crane', 'salty', 'about', 'admit']",4,admit,Wordle,463,False
64413,u/ryeshoes,"['tubes', 'fling', 'champ']",4,admit,Wordle,463,False
64589,u/ryeshoes,"['tubes', 'fling']",3,brisk,Wordle,464,False
64936,u/zuesk134,"['rains', 'stove', 'soggy']",3,soggy,Wordle,465,False
64942,u/Nobodyatall5,"['glean', 'tough', 'boggy', 'doggy']",5,soggy,Wordle,465,False
65026,u/killaju,"['store', 'usurp']",2,usurp,Wordle,466,False
65079,u/HmmWhatsHisFace,"['snort', 'usury', 'usurp']",3,usurp,Wordle,466,False
65165,u/ryeshoes,"['tubes', 'fling', 'champ']",4,usurp,Wordle,466,False
65292,u/Hiw-lir-sirith,"['scalp', 'scald']",2,scald,Wordle,467,True
65303,u/HmmWhatsHisFace,"['snort', 'slime', 'shawl']",4,scald,Wordle,467,False
65309,u/muzee_me,"['crane', 'scald']",2,scald,Wordle,467,False
65338,u/spookyfanny,"['climb', 'local', 'scalp', 'scale', 'scald']",5,scald,Wordle,467,True
65370,u/ryeshoes,"['tubes', 'fling', 'champ']",4,scald,Wordle,467,False
65457,u/ryeshoes,"['tubes', 'fling', 'champ']",4,scorn,Wordle,468,False
65464,u/LadyEmeraldDeVere,"['score', 'scorn']",2,scorn,Wordle,468,False
65529,u/HmmWhatsHisFace,"['slime', 'snort', 'scorn']",3,scorn,Wordle,468,False
65594,u/zuesk134,"['prime', 'stork', 'scorn']",3,scorn,Wordle,468,False
65621,u/killaju,"['trick', 'court', 'acorn', 'scorn']",4,scorn,Wordle,468,False
65743,u/ryeshoes,"['tubes', 'fling', 'champ']",4,leave,Wordle,469,False
65867,u/ryeshoes,"['tubes', 'fling']",3,twine,Wordle,470,False
65877,u/killaju,"['frock', 'plane', 'swine', 'twine']",4,twine,Wordle,470,False
66029,u/ryeshoes,"['tubes', 'fling']",3,sting,Wordle,471,False
66182,u/Ott_delights,"['stern', 'sting']",2,sting,Wordle,471,False
66317,u/ryeshoes,"['tubes', 'fling', 'wordy']",4,bough,Wordle,472,False
66467,u/ryeshoes,"['tubes', 'fling', 'champ']",4,marsh,Wordle,473,False
66673,u/ryeshoes,"['tubes', 'fling']",3,sloth,Wordle,474,False
66776,u/Hiw-lir-sirith,"['minty', 'wrath', 'south', 'sloth']",4,sloth,Wordle,474,True
66940,u/fartypicklenuts,"['stale', 'croak', 'dandy']",3,dandy,Wordle,475,False
66961,u/ryeshoes,"['tubes', 'fling', 'champ', 'randy']",5,dandy,Wordle,475,False
67036,u/Haste91,"['cocks', 'built', 'heavy', 'yards', 'paddy', 'dandy']",6,dandy,Wordle,475,False
67085,u/ryeshoes,"['tubes', 'fling', 'champ']",4,vigor,Wordle,476,False
67143,u/HmmWhatsHisFace,"['arise', 'groin', 'vigor']",3,vigor,Wordle,476,False
67202,u/FireHornet,"['banjo', 'prove', 'vigor']",3,vigor,Wordle,476,False
67296,u/ryeshoes,"['tubes', 'fling', 'champ']",4,howdy,Wordle,477,False
67421,u/killaju,"['sword', 'dowry', 'howdy']",3,howdy,Wordle,477,False
67452,u/Haste91,"['chode', 'holds', 'honda', 'howdy']",4,howdy,Wordle,477,False
67488,u/FireHornet,"['banjo', 'joint', 'enjoy']",3,enjoy,Wordle,478,False
67491,u/ryeshoes,"['tubes', 'fling', 'champ']",4,enjoy,Wordle,478,False
67511,u/Mav-Killed-Goose,"['raise', 'month', 'pluck', 'wedgy', 'ebony']",6,enjoy,Wordle,478,False
67625,u/killaju,"['anger', 'enjoy']",2,enjoy,Wordle,478,False
67656,u/duochromepalmtree,"['avoid', 'valid']",2,valid,Wordle,479,False
67710,u/HmmWhatsHisFace,"['adieu', 'rapid', 'valid']",3,valid,Wordle,479,False
